mV, mH, stdV, stdH, varV, varH, mdV, mdH, zcrV, zcrH, rmsV,           corrV1, corrV2, corrV3, corrV4, corrV5, corrV6, corrV7, corrV8, corrV9, corrV10, corrV11, corrV12,          corrH1, corrH2, corrH3, corrH4, corrH5, corrH6, corrH7, corrH8, corrH9, corrH10, corrH11, corrH12,          ps1, ps2, ps3, ps4, ps5, ps6, ps7, ps8, ps9, ps10, ps11, ps12,           sEntropyV, sEntropyH, CfV, CfH, SfV, SfH, WfV, WfH, KfV, KfH, CtV, CtH, StV, StH, WtV, WtH, KtV, KtH, class
0.088121,-0.100335,-0.180639,-0.241566,-0.108401,-0.118568,-0.171340,-0.218746,-0.962751,-0.373659,-0.175448,-0.237888,-0.011193,0.069534,0.079229,0.062238,0.043595,0.010074,-0.072535,-0.058495,-0.000282,0.011077,-0.010093,-0.012783,0.006153,-0.058780,-0.080846,-0.084334,-0.062919,-0.033379,-0.074173,-0.101153,-0.046647,0.017458,0.079302,0.089783,-0.061591,-0.062065,-0.064589,-0.073676,-0.091746,-0.106926,-0.115164,-0.125316,-0.074672,-0.067206,-0.065494,-0.065834,-1.038455,-0.548650,0.676382,-0.275464,-0.291640,-0.332114,-0.317240,0.435772,0.483085,0.949183,0.950433,0.950442,0.949200,0.118400,0.113112,-0.116025,-0.112227,stop
0.090923,-0.095328,-0.177171,-0.252773,-0.108368,-0.118674,-0.168149,-0.228091,-0.426198,-0.937144,-0.172187,-0.248606,-0.003145,0.070194,0.075161,0.057861,0.042002,0.008792,-0.074185,-0.056047,0.032998,0.024564,-0.003274,-0.009266,0.005474,-0.059826,-0.082001,-0.084346,-0.060648,-0.029461,-0.070158,-0.100722,-0.048205,0.013298,0.074583,0.086423,-0.061591,-0.062068,-0.064598,-0.073652,-0.091559,-0.107251,-0.117630,-0.126128,-0.074498,-0.067303,-0.065720,-0.065780,-1.964122,-0.318709,-0.063574,-0.434587,-0.492018,0.091972,0.805257,-0.849284,-1.181371,0.962349,0.961600,0.961612,0.962365,0.118201,0.113166,-0.115832,-0.112280,stop
0.086028,-0.091145,-0.175632,-0.268129,-0.108352,-0.118775,-0.162094,-0.247698,0.110355,-0.373659,-0.170794,-0.263223,-0.025407,0.051674,0.072751,0.061093,0.048692,0.034015,-0.054330,-0.046109,0.016646,0.002264,-0.021097,-0.023724,0.005764,-0.058830,-0.081094,-0.083976,-0.061307,-0.031420,-0.073786,-0.102220,-0.047691,0.015447,0.076767,0.087532,-0.061592,-0.062067,-0.064612,-0.073710,-0.091760,-0.107854,-0.118245,-0.124476,-0.074658,-0.067148,-0.065722,-0.065649,-0.108417,-0.480035,0.415832,-0.408824,-0.405585,0.741370,0.585661,-0.557594,-0.436736,0.973925,0.973145,0.973159,0.973939,0.118148,0.113313,-0.115781,-0.112425,stop
0.095293,-0.094824,-0.177252,-0.247128,-0.108369,-0.118624,-0.166270,-0.232336,-1.499304,-0.937144,-0.172164,-0.243230,-0.008586,0.074601,0.077933,0.057619,0.042542,0.029735,-0.057178,-0.049723,0.000730,0.001398,-0.017357,-0.013913,0.005472,-0.058997,-0.081024,-0.083904,-0.061477,-0.031768,-0.074040,-0.102129,-0.047553,0.015176,0.075950,0.086957,-0.061592,-0.062067,-0.064609,-0.073707,-0.091481,-0.107622,-0.118940,-0.126084,-0.074727,-0.067047,-0.065412,-0.065740,-0.731643,-0.204129,-0.285360,-0.466176,-0.433687,0.566386,-0.002858,-0.981593,-0.754304,0.987599,0.990489,0.990504,0.987614,0.118062,0.113328,-0.115697,-0.112440,stop
0.092458,-0.088011,-0.170186,-0.242283,-0.108294,-0.118575,-0.165817,-0.219968,-0.962751,-0.373659,-0.165662,-0.238580,-0.011741,0.068458,0.079467,0.064559,0.049163,0.026075,-0.065126,-0.057400,-0.020630,0.000234,-0.018833,-0.018990,0.005631,-0.058929,-0.080993,-0.083867,-0.061264,-0.031328,-0.072179,-0.099403,-0.046265,0.014723,0.073775,0.084286,-0.061592,-0.062051,-0.064600,-0.073648,-0.091868,-0.107568,-0.118034,-0.121786,-0.073964,-0.067228,-0.065406,-0.065390,1.186737,-0.594623,0.935004,-0.215138,-0.196071,-0.109481,-0.508558,0.574806,0.867653,1.000874,0.997516,0.997532,1.000894,0.118091,0.113091,-0.115726,-0.112206,stop
0.088877,-0.099657,-0.159550,-0.241761,-0.108162,-0.118570,-0.148467,-0.217993,-1.499304,-1.500629,-0.155806,-0.238082,-0.009854,0.073953,0.080105,0.058761,0.036020,-0.003437,-0.076372,-0.057315,0.023050,0.023441,-0.002808,-0.010502,0.005538,-0.058938,-0.080984,-0.083962,-0.061723,-0.032196,-0.074327,-0.102038,-0.047604,0.015676,0.076988,0.088400,-0.061591,-0.062064,-0.064603,-0.073587,-0.090424,-0.107046,-0.118634,-0.125002,-0.074630,-0.067180,-0.065733,-0.065710,-1.445648,-0.378911,0.084667,-0.428062,-0.477631,0.103901,0.833206,-0.676595,-1.029923,1.013812,1.012958,1.012971,1.013829,0.118356,0.113295,-0.115982,-0.112406,stop
0.086322,-0.101680,-0.167984,-0.239691,-0.108268,-0.118547,-0.156782,-0.215235,-0.426198,-2.064114,-0.163671,-0.236084,-0.007424,0.073552,0.079742,0.061158,0.042831,0.012971,-0.070500,-0.057597,0.006077,0.014579,-0.009556,-0.015191,0.005296,-0.060016,-0.081000,-0.083346,-0.060489,-0.032243,-0.075977,-0.103868,-0.048210,0.015961,0.078801,0.089049,-0.061589,-0.062066,-0.064594,-0.073545,-0.091008,-0.106332,-0.118020,-0.125833,-0.074296,-0.067187,-0.065691,-0.065610,-1.247221,-0.507856,0.483706,-0.328369,-0.361770,-0.230604,-0.121594,0.097279,0.128786,1.021485,1.021868,1.021880,1.021503,0.118441,0.113233,-0.116064,-0.112346,stop
0.076440,-0.086112,-0.185886,-0.251077,-0.108446,-0.118660,-0.175942,-0.226789,1.183460,-2.064114,-0.180183,-0.246918,-0.015391,0.062834,0.080906,0.068100,0.048339,0.007314,-0.081186,-0.060002,0.030705,0.021326,-0.010642,-0.017658,0.004139,-0.059789,-0.081217,-0.083839,-0.061232,-0.031701,-0.075311,-0.102829,-0.047064,0.017205,0.078279,0.088008,-0.061590,-0.062065,-0.064611,-0.073755,-0.091853,-0.107824,-0.117962,-0.121115,-0.073603,-0.067105,-0.065625,-0.065737,-1.185296,-0.187274,-0.363495,-0.487979,-0.461410,1.052653,0.302763,-1.291441,-0.759543,1.036409,1.034525,1.034540,1.036428,0.118262,0.113227,-0.115891,-0.112340,stop
0.083385,-0.103496,-0.187483,-0.260216,-0.108459,-0.118730,-0.179818,-0.235993,0.646908,0.189827,-0.181821,-0.255544,-0.008509,0.058492,0.076578,0.067305,0.053836,0.018593,-0.084167,-0.072448,-0.017897,0.021296,0.000752,-0.006461,0.002564,-0.059703,-0.080578,-0.083275,-0.060354,-0.031953,-0.077006,-0.104007,-0.047016,0.018027,0.078683,0.087848,-0.061592,-0.062067,-0.064610,-0.073753,-0.091896,-0.107950,-0.119038,-0.124822,-0.074513,-0.067241,-0.065712,-0.065746,0.931864,-0.052089,-0.535544,-0.457193,-0.470034,1.242107,1.585880,-0.930090,-1.057933,1.047106,1.047130,1.047148,1.047128,0.118098,0.113119,-0.115733,-0.112234,stop
0.091090,-0.100954,-0.187700,-0.255034,-0.108460,-0.118692,-0.183500,-0.231667,1.720013,1.316797,-0.181978,-0.250691,-0.008580,0.070800,0.079369,0.065226,0.045220,0.005103,-0.076764,-0.059142,0.012751,0.018263,-0.007199,-0.013964,0.004966,-0.058573,-0.080795,-0.084153,-0.061769,-0.032174,-0.073172,-0.100573,-0.046926,0.016090,0.077612,0.087199,-0.061592,-0.062064,-0.064602,-0.073744,-0.091883,-0.107500,-0.116132,-0.122023,-0.074249,-0.067161,-0.065629,-0.065824,-1.892319,-0.523797,0.606302,-0.311059,-0.333094,-0.070825,0.015812,0.115322,0.160489,1.061889,1.061713,1.061727,1.061909,0.118451,0.113228,-0.116074,-0.112341,stop
0.096241,-0.090797,-0.179113,-0.252525,-0.108387,-0.118672,-0.170297,-0.228198,1.183460,0.189827,-0.173862,-0.248361,-0.019259,0.074230,0.091195,0.073568,0.042204,-0.014446,-0.089118,-0.061343,0.031877,0.023614,-0.001715,-0.008696,0.005199,-0.058434,-0.080709,-0.084005,-0.062128,-0.033050,-0.074689,-0.099759,-0.045619,0.014871,0.073873,0.085345,-0.061592,-0.062068,-0.064611,-0.073720,-0.091798,-0.107913,-0.118217,-0.123679,-0.074253,-0.067025,-0.064765,-0.065064,0.487035,-0.475774,0.437885,-0.425086,-0.401728,1.217595,0.702153,-0.870110,-0.556961,1.074317,1.072993,1.073011,1.074339,0.118187,0.113176,-0.115818,-0.112290,stop
0.080260,-0.094326,-0.176393,-0.255465,-0.108360,-0.118696,-0.164937,-0.229460,-0.426198,-1.500629,-0.171458,-0.251174,-0.006415,0.068838,0.077519,0.061680,0.046418,0.020168,-0.069796,-0.060143,-0.020815,0.004189,-0.012435,-0.009138,0.005641,-0.058963,-0.081222,-0.084079,-0.061222,-0.030938,-0.072016,-0.100570,-0.047428,0.013894,0.074718,0.086649,-0.061591,-0.062068,-0.064608,-0.073737,-0.091506,-0.107820,-0.117489,-0.124830,-0.074601,-0.066962,-0.065431,-0.065406,0.678848,-0.459643,0.316921,-0.444722,-0.405796,1.006581,0.197767,-0.836262,-0.407065,1.085313,1.085640,1.085657,1.085334,0.118314,0.113286,-0.115941,-0.112398,stop
0.081582,-0.089574,-0.174643,-0.260735,-0.108342,-0.118733,-0.167941,-0.237958,-0.962751,-0.937144,-0.169848,-0.256165,-0.011182,0.069638,0.079706,0.063060,0.044330,0.012213,-0.071272,-0.056048,0.014526,0.014740,-0.011836,-0.018450,0.002694,-0.059643,-0.080699,-0.083572,-0.061139,-0.031956,-0.074653,-0.101831,-0.046941,0.015720,0.076358,0.086744,-0.061592,-0.062067,-0.064605,-0.073673,-0.091874,-0.106636,-0.118241,-0.124809,-0.074119,-0.067270,-0.065695,-0.065761,-0.766476,-0.559196,0.773232,-0.258501,-0.259144,-0.188469,-0.348660,0.440929,0.600795,1.097912,1.095288,1.095305,1.097936,0.118334,0.113163,-0.115961,-0.112276,stop
0.092758,-0.087282,-0.175932,-0.254995,-0.108355,-0.118692,-0.172224,-0.233094,-0.962751,0.189827,-0.171001,-0.250666,-0.011742,0.067199,0.078536,0.061934,0.044732,0.019293,-0.064905,-0.051796,0.018990,0.010495,-0.016004,-0.018878,0.004485,-0.059506,-0.081061,-0.083852,-0.060855,-0.030529,-0.071513,-0.100790,-0.047575,0.015115,0.075943,0.086490,-0.061592,-0.062063,-0.064584,-0.073756,-0.091575,-0.107544,-0.118781,-0.125259,-0.074724,-0.067086,-0.065070,-0.065224,1.105309,-0.492102,0.451586,-0.427238,-0.367348,1.046707,0.320780,-0.603633,-0.285166,1.108478,1.111980,1.112000,1.108502,0.118213,0.113196,-0.115843,-0.112309,stop
0.078457,-0.092168,-0.182481,-0.247996,-0.108417,-0.118632,-0.174612,-0.221598,-0.962751,0.189827,-0.177081,-0.244055,-0.017733,0.060153,0.077212,0.058835,0.036702,-0.001315,-0.069336,-0.051801,0.032686,0.018919,-0.009470,-0.014741,0.005349,-0.058401,-0.080908,-0.084407,-0.062003,-0.031132,-0.070759,-0.099235,-0.047061,0.013312,0.073919,0.086544,-0.061592,-0.062063,-0.064590,-0.073668,-0.091688,-0.107451,-0.118849,-0.126009,-0.074653,-0.067261,-0.065673,-0.065508,1.056859,-0.313298,-0.088240,-0.486166,-0.472920,0.839285,0.511180,-1.072125,-1.086134,1.122381,1.121076,1.121096,1.122405,0.118214,0.113250,-0.115845,-0.112362,stop
0.076951,-0.094109,-0.183494,-0.251040,-0.108426,-0.118659,-0.170737,-0.223020,0.646908,-0.373659,-0.177980,-0.246958,-0.007822,0.071224,0.077274,0.060015,0.044592,0.018121,-0.070149,-0.059387,-0.002434,0.015731,-0.008164,-0.014499,0.005724,-0.059470,-0.082484,-0.085529,-0.062605,-0.030251,-0.068109,-0.097442,-0.046314,0.013691,0.074223,0.086756,-0.061592,-0.062064,-0.064573,-0.073654,-0.091683,-0.107342,-0.118235,-0.125620,-0.074560,-0.067298,-0.065466,-0.065309,0.716431,-0.596745,0.994792,-0.175447,-0.181979,-0.383370,-0.418029,0.815160,0.811631,1.133687,1.134546,1.134564,1.133714,0.118372,0.113148,-0.115998,-0.112262,stop
0.099097,-0.094027,-0.191989,-0.253621,-0.108491,-0.118681,-0.184336,-0.225541,3.329672,0.189827,-0.185637,-0.249417,-0.012512,0.072135,0.082879,0.066088,0.046196,0.013386,-0.073759,-0.058520,0.004076,0.012444,-0.011435,-0.013530,0.005429,-0.058562,-0.080805,-0.084015,-0.061850,-0.032436,-0.074368,-0.101424,-0.046731,0.016096,0.076441,0.086437,-0.061592,-0.062065,-0.064604,-0.073754,-0.091883,-0.107789,-0.118745,-0.125902,-0.074732,-0.067141,-0.064829,-0.065507,1.172828,-0.117511,-0.456831,-0.492243,-0.470075,1.429561,1.040426,-1.176115,-1.058364,1.143456,1.145777,1.145797,1.143480,0.118289,0.113278,-0.115917,-0.112390,stop
0.087251,-0.101017,-0.193255,-0.249413,-0.108500,-0.118645,-0.185665,-0.223645,1.183460,-0.937144,-0.187201,-0.245344,-0.027929,0.054932,0.080400,0.069686,0.051975,0.016959,-0.076530,-0.062502,-0.001878,0.015646,-0.008402,-0.012909,0.000286,-0.062603,-0.081721,-0.083179,-0.059098,-0.029655,-0.076544,-0.106929,-0.049303,0.018015,0.081107,0.090395,-0.061591,-0.062065,-0.064603,-0.073751,-0.091879,-0.107889,-0.118678,-0.125312,-0.074526,-0.067202,-0.065509,-0.065460,2.145659,-0.457228,0.289276,-0.471051,-0.412793,1.538496,0.082260,-1.105711,-0.322585,1.159905,1.159982,1.160003,1.159932,0.118208,0.113154,-0.115839,-0.112267,stop
0.075746,-0.089003,-0.172907,-0.242186,-0.108324,-0.118574,-0.161071,-0.216247,-0.962751,-0.937144,-0.168117,-0.238499,-0.012370,0.069238,0.090483,0.075685,0.049891,0.006563,-0.087106,-0.064970,0.027411,0.025694,-0.004330,-0.012884,0.005239,-0.059302,-0.081091,-0.083971,-0.061156,-0.030718,-0.071589,-0.100868,-0.047871,0.014091,0.075630,0.087731,-0.061590,-0.062064,-0.064608,-0.073628,-0.091123,-0.106930,-0.118010,-0.126185,-0.074690,-0.067211,-0.065474,-0.065832,-1.552137,-0.286651,-0.142617,-0.442597,-0.481135,0.291407,0.377426,-0.960976,-0.876228,1.172783,1.171309,1.171329,1.172809,0.118340,0.113294,-0.115967,-0.112406,stop
0.101037,-0.091930,-0.169420,-0.253505,-0.108285,-0.118680,-0.156448,-0.232146,0.110355,0.753312,-0.164704,-0.249302,-0.027386,0.054638,0.081712,0.070756,0.054757,0.030440,-0.066518,-0.061214,-0.014222,0.009322,-0.010785,-0.013717,0.005984,-0.058988,-0.081191,-0.083741,-0.060769,-0.031030,-0.074385,-0.102643,-0.047953,0.015140,0.076077,0.087341,-0.061589,-0.062050,-0.064555,-0.073670,-0.091902,-0.106956,-0.115503,-0.119828,-0.073215,-0.066921,-0.065503,-0.065521,0.287258,-0.650680,1.226309,-0.071931,-0.101717,-0.624112,-0.493072,1.090237,1.011578,1.182115,1.180987,1.181007,1.182141,0.118400,0.113311,-0.116025,-0.112423,stop
0.086800,-0.107433,-0.178649,-0.244213,-0.108382,-0.118595,-0.168992,-0.222073,0.110355,-0.373659,-0.173602,-0.240252,-0.013533,0.075647,0.083405,0.061506,0.037572,-0.000938,-0.070570,-0.049019,0.038547,0.009891,-0.018035,-0.020117,0.005758,-0.057250,-0.079905,-0.083394,-0.061462,-0.032604,-0.076338,-0.103758,-0.048594,0.016095,0.077846,0.088854,-0.061592,-0.062059,-0.064602,-0.073721,-0.091880,-0.107524,-0.117522,-0.124061,-0.074364,-0.067087,-0.065683,-0.065860,-0.757222,-0.101187,-0.467896,-0.431759,-0.436547,0.217969,0.600318,-0.542518,-0.742552,1.194413,1.198145,1.198170,1.194442,0.118131,0.113183,-0.115764,-0.112296,stop
0.078500,-0.098655,-0.183569,-0.235575,-0.108427,-0.118499,-0.173402,-0.207799,-0.426198,-0.937144,-0.178094,-0.232203,-0.002274,0.077315,0.078418,0.057939,0.037452,-0.002292,-0.075426,-0.052344,0.042880,0.015721,-0.014835,-0.020746,0.005297,-0.060087,-0.081809,-0.084107,-0.060341,-0.028693,-0.068376,-0.100145,-0.049293,0.011307,0.074720,0.089559,-0.061592,-0.062064,-0.064599,-0.073745,-0.091887,-0.107834,-0.118327,-0.123663,-0.074707,-0.067205,-0.065567,-0.065805,0.876597,0.157837,-0.769983,-0.286588,-0.253933,0.075593,-0.401053,0.330545,0.652573,1.207367,1.206577,1.206600,1.207395,0.118273,0.113275,-0.115901,-0.112388,stop
0.087236,-0.094017,-0.179373,-0.242937,-0.108389,-0.118582,-0.168017,-0.215063,-0.426198,0.189827,-0.174275,-0.239238,-0.005237,0.076810,0.081128,0.061805,0.040502,0.007871,-0.072711,-0.060351,-0.008879,0.011241,-0.010076,-0.012165,0.005222,-0.058333,-0.080534,-0.083659,-0.061133,-0.032623,-0.077795,-0.105142,-0.047924,0.017585,0.079000,0.088032,-0.061592,-0.062063,-0.064574,-0.073655,-0.091803,-0.107749,-0.116312,-0.125549,-0.074651,-0.067266,-0.065722,-0.065647,0.340942,-0.405425,0.133364,-0.477327,-0.451993,0.607971,0.936549,-0.738929,-1.097305,1.221157,1.220022,1.220044,1.221186,0.118373,0.113279,-0.115998,-0.112391,stop
0.075055,-0.100964,-0.171718,-0.243493,-0.108311,-0.118588,-0.158308,-0.218555,-0.426198,-0.373659,-0.166993,-0.239713,-0.006160,0.068967,0.079174,0.062814,0.040095,0.008232,-0.073946,-0.055662,0.026680,0.023463,-0.006009,-0.013864,0.006924,-0.056186,-0.079735,-0.083913,-0.062268,-0.031649,-0.071016,-0.098768,-0.047331,0.012749,0.074647,0.088139,-0.061592,-0.062066,-0.064604,-0.073665,-0.091338,-0.105661,-0.116852,-0.125817,-0.074610,-0.067297,-0.065691,-0.065854,-1.581973,-0.330304,-0.050445,-0.475854,-0.463938,0.282136,0.770424,-0.848024,-1.159858,1.231736,1.230486,1.230507,1.231765,0.118479,0.113273,-0.116101,-0.112385,stop
0.084115,-0.094977,-0.177242,-0.251180,-0.108369,-0.118661,-0.162278,-0.228287,-0.426198,-0.373659,-0.172290,-0.247089,0.005640,0.087327,0.082776,0.061029,0.035833,-0.011440,-0.084425,-0.061780,0.029904,0.032140,0.002148,-0.009171,0.006451,-0.057957,-0.080672,-0.084390,-0.063612,-0.035735,-0.080265,-0.103357,-0.045497,0.019189,0.079124,0.087788,-0.061592,-0.062062,-0.064579,-0.073682,-0.091792,-0.107914,-0.118387,-0.126212,-0.074513,-0.066770,-0.065200,-0.065469,1.552449,-0.510873,0.494326,-0.393142,-0.384212,0.578389,0.679563,-0.231752,-0.341267,1.243362,1.244107,1.244132,1.243394,0.118281,0.113172,-0.115910,-0.112286,stop
0.079287,-0.096505,-0.159567,-0.251492,-0.108162,-0.118663,-0.150780,-0.225577,0.646908,-0.373659,-0.155786,-0.247380,-0.009062,0.065241,0.083573,0.063392,0.035795,-0.024182,-0.091303,-0.062476,0.029310,0.030176,0.010030,0.004281,0.005561,-0.058804,-0.081195,-0.084526,-0.062579,-0.032225,-0.072218,-0.099760,-0.046664,0.014321,0.074177,0.085898,-0.061590,-0.062061,-0.064588,-0.073754,-0.091320,-0.107711,-0.118276,-0.125075,-0.074497,-0.067167,-0.065728,-0.065857,-0.270587,-0.403357,0.109991,-0.442758,-0.439638,0.402651,0.016298,-0.754456,-0.582419,1.258661,1.257467,1.257492,1.258692,0.118279,0.113285,-0.115907,-0.112397,stop
0.089556,-0.084087,-0.153196,-0.250106,-0.108072,-0.118651,-0.142755,-0.222973,1.183460,0.189827,-0.149885,-0.245951,-0.016277,0.072641,0.081949,0.064788,0.044319,0.011629,-0.072089,-0.056620,0.003985,0.007158,-0.016281,-0.023188,0.004436,-0.059022,-0.080479,-0.083344,-0.061297,-0.032870,-0.078211,-0.103785,-0.046271,0.018900,0.078634,0.087050,-0.061591,-0.062061,-0.064596,-0.073405,-0.090920,-0.105333,-0.117902,-0.126216,-0.074155,-0.066947,-0.065624,-0.064898,-1.022460,-0.627020,1.122399,-0.094153,-0.130573,-0.776094,-0.590157,1.166522,1.085221,1.269010,1.268737,1.268760,1.269042,0.118476,0.113249,-0.116099,-0.112362,stop
0.091344,-0.080048,-0.169091,-0.239183,-0.108281,-0.118541,-0.155675,-0.216864,0.110355,-0.373659,-0.164662,-0.235476,-0.046836,0.046137,0.074041,0.064373,0.054099,0.039654,-0.065329,-0.061085,-0.013862,0.011407,-0.009513,-0.014702,0.007582,-0.055372,-0.078138,-0.082318,-0.062062,-0.033197,-0.081479,-0.107037,-0.047946,0.017901,0.080662,0.089910,-0.061592,-0.062061,-0.064597,-0.073723,-0.091132,-0.107143,-0.119017,-0.124234,-0.074279,-0.067196,-0.065166,-0.065278,0.241020,-0.428378,0.269554,-0.433103,-0.453871,0.744565,0.999733,-0.750695,-0.887508,1.281106,1.283180,1.283205,1.281140,0.118327,0.113194,-0.115954,-0.112307,stop
0.095685,-0.092492,-0.161584,-0.232273,-0.108189,-0.118458,-0.143172,-0.206961,-2.035856,-0.373659,-0.157598,-0.229077,-0.015808,0.054203,0.068613,0.056383,0.049725,0.052631,-0.040662,-0.044669,-0.022385,-0.014477,-0.030978,-0.028347,0.006205,-0.060718,-0.081892,-0.084116,-0.060950,-0.028272,-0.066315,-0.099531,-0.049187,0.011586,0.074567,0.088670,-0.061590,-0.062064,-0.064595,-0.073608,-0.091649,-0.106881,-0.118177,-0.125309,-0.074193,-0.067161,-0.065699,-0.065545,-0.316580,0.021683,-0.622997,-0.342854,-0.365321,-0.013059,-0.030851,-0.040681,0.052317,1.294858,1.294351,1.294377,1.294890,0.118322,0.113310,-0.115949,-0.112422,stop
0.092924,-0.100747,-0.169384,-0.229834,-0.108285,-0.118426,-0.159186,-0.200021,-0.426198,-0.373659,-0.164908,-0.226714,-0.009164,0.065928,0.077954,0.064328,0.048729,0.018292,-0.076024,-0.065881,-0.007058,0.021802,-0.000587,-0.008500,0.005828,-0.059383,-0.082002,-0.085365,-0.064208,-0.034857,-0.075816,-0.098714,-0.042646,0.019791,0.076043,0.083805,-0.061589,-0.062065,-0.064604,-0.073565,-0.091548,-0.106749,-0.115700,-0.124717,-0.074551,-0.067163,-0.065553,-0.065690,-0.281821,-0.377014,0.061383,-0.450586,-0.496525,0.517980,1.017357,-0.923061,-1.142349,1.303930,1.307452,1.307479,1.303965,0.118360,0.113180,-0.115986,-0.112293,stop
0.073336,-0.088751,-0.173574,-0.230835,-0.108331,-0.118440,-0.166103,-0.205091,-1.499304,-0.373659,-0.168660,-0.227687,-0.008648,0.073269,0.082784,0.066912,0.045544,0.012094,-0.073697,-0.058035,0.012750,0.019338,-0.005194,-0.012291,0.005626,-0.059107,-0.080988,-0.083712,-0.061421,-0.032758,-0.076650,-0.102632,-0.046334,0.017744,0.077471,0.086685,-0.061591,-0.062059,-0.064591,-0.073685,-0.091355,-0.107408,-0.116854,-0.122331,-0.073977,-0.067003,-0.065505,-0.065758,0.271320,-0.332915,-0.023841,-0.473640,-0.436920,0.781025,-0.103493,-1.135318,-0.720810,1.319602,1.316765,1.316791,1.319635,0.118434,0.113347,-0.116058,-0.112458,stop
0.091577,-0.097513,-0.171868,-0.247249,-0.108313,-0.118625,-0.160320,-0.223903,0.110355,0.753312,-0.167242,-0.243331,-0.012008,0.077846,0.078064,0.055752,0.037766,0.018600,-0.071009,-0.055660,0.037893,0.027288,-0.002827,-0.010781,0.006102,-0.057501,-0.079896,-0.083615,-0.062555,-0.034618,-0.078167,-0.102892,-0.046666,0.017744,0.079916,0.090141,-0.061592,-0.062066,-0.064612,-0.073687,-0.091274,-0.107651,-0.119027,-0.125888,-0.074609,-0.067184,-0.065716,-0.065845,-1.012753,-0.458805,0.287967,-0.423070,-0.408354,0.091171,0.555537,-0.287160,-0.653236,1.328156,1.328457,1.328485,1.328192,0.118363,0.113221,-0.115989,-0.112334,stop
0.087766,-0.089412,-0.180837,-0.254972,-0.108403,-0.118692,-0.168082,-0.229992,1.183460,0.189827,-0.175635,-0.250677,-0.037114,0.041671,0.071278,0.063186,0.052703,0.037648,-0.059913,-0.055355,-0.012776,0.003313,-0.017781,-0.018447,0.004001,-0.059842,-0.080946,-0.083498,-0.060589,-0.032246,-0.076874,-0.103223,-0.046497,0.018002,0.078915,0.088264,-0.061590,-0.062056,-0.064591,-0.073701,-0.091893,-0.107962,-0.118790,-0.124434,-0.074553,-0.067143,-0.065020,-0.064987,2.009140,-0.589146,0.802311,-0.297380,-0.242386,0.397561,-0.348598,0.213981,0.657439,1.343397,1.342681,1.342710,1.343433,0.118311,0.113254,-0.115939,-0.112367,stop
0.091708,-0.085991,-0.180534,-0.236750,-0.108400,-0.118513,-0.167234,-0.213479,-0.426198,-0.937144,-0.175302,-0.233286,-0.008063,0.069303,0.078877,0.062269,0.045536,0.015256,-0.073518,-0.061277,-0.007048,0.015396,-0.005614,-0.011028,-0.001172,-0.065054,-0.082803,-0.083271,-0.057929,-0.027061,-0.068436,-0.101332,-0.049039,0.012251,0.073275,0.085380,-0.061589,-0.062064,-0.064589,-0.073616,-0.091447,-0.106842,-0.118701,-0.125168,-0.074645,-0.067278,-0.065720,-0.065841,-0.918146,-0.449263,0.263975,-0.385124,-0.420555,-0.023606,-0.003003,-0.342787,-0.362018,1.354851,1.357849,1.357877,1.354889,0.118405,0.113193,-0.116030,-0.112306,stop
0.084817,-0.082602,-0.183729,-0.230972,-0.108428,-0.118441,-0.177227,-0.206641,-0.426198,-0.937144,-0.178334,-0.227733,-0.008912,0.080484,0.085562,0.060866,0.032242,-0.023849,-0.087908,-0.058513,0.037514,0.021049,-0.013333,-0.021733,0.005059,-0.058924,-0.080332,-0.083044,-0.061015,-0.033253,-0.077172,-0.102283,-0.045972,0.018173,0.078654,0.088140,-0.061592,-0.062068,-0.064608,-0.073743,-0.091913,-0.107822,-0.118115,-0.125791,-0.074577,-0.067247,-0.065722,-0.065841,-0.275394,0.894497,-1.178831,0.474833,0.498769,-1.337685,-1.624282,1.522038,1.990727,1.366911,1.366887,1.366918,1.366946,0.118250,0.113384,-0.115880,-0.112495,stop
0.088934,-0.110707,-0.172186,-0.253021,-0.108316,-0.118676,-0.163153,-0.232535,-1.499304,-0.937144,-0.167571,-0.248463,-0.010134,0.072217,0.081538,0.065085,0.046808,0.015533,-0.072529,-0.060001,-0.000917,0.014480,-0.009508,-0.015406,0.005401,-0.059094,-0.080753,-0.083539,-0.060892,-0.031493,-0.074528,-0.102651,-0.048174,0.014041,0.075250,0.086905,-0.061591,-0.062064,-0.064548,-0.073496,-0.091063,-0.106539,-0.117684,-0.126069,-0.074113,-0.067207,-0.065436,-0.064931,-0.202551,-0.629948,1.151664,-0.089412,-0.088733,-0.742583,-0.901725,1.170096,1.310891,1.381312,1.376340,1.376370,1.381352,0.118333,0.113159,-0.115960,-0.112272,stop
